iteration,loss,grad_norm
4978,0.00614591408520937,9.999999046325684
4979,0.0027815247885882854,9.999999046325684
4980,0.006145983934402466,10.0
4981,0.0027815247885882854,9.999999046325684
4982,0.006145983934402466,10.0
4983,0.0027815247885882854,9.999999046325684
4984,0.006145983934402466,10.0
4985,0.0027815247885882854,9.999999046325684
4986,0.006145983934402466,10.0
4987,0.0027815247885882854,9.999999046325684
4988,0.006145983934402466,10.0
4989,0.0027815247885882854,9.999999046325684
4990,0.006145983934402466,10.0
4991,0.0027815247885882854,9.999999046325684
4992,0.006145837716758251,9.999999046325684
4993,0.002781561342999339,9.999999046325684
4994,0.006145762279629707,9.999999046325684
4995,0.002781576942652464,10.0
4996,0.006145686376839876,9.999999046325684
4997,0.002781592309474945,9.999999046325684
4998,0.006145610474050045,9.999999046325684
4999,0.0027815711218863726,10.0
5000,0.006145680323243141,9.999999046325684
5001,0.0027815497014671564,9.999999046325684
5002,0.006145749241113663,9.999999046325684
5003,0.002781528513878584,9.999999046325684
5004,0.006145819090306759,9.999999046325684
5005,0.0027815070934593678,10.0
5006,0.006145888939499855,9.999999046325684
5007,0.0027814859058707952,9.999999046325684
5008,0.006145958788692951,9.999999046325684
5009,0.0027814647182822227,9.999981880187988
5010,0.00614602817222476,9.999999046325684
5011,0.0027814432978630066,9.999956130981445
5012,0.006145952269434929,9.999999046325684
5013,0.0027814798522740602,9.999998092651367
5014,0.006145806983113289,9.999998092651367
5015,0.0027815166395157576,9.999999046325684
5016,0.00614573061466217,10.0
5017,0.00278154737316072,9.999999046325684
5018,0.006145509425550699,10.0
5019,0.002781562739983201,9.999998092651367
5020,0.006145433522760868,10.0
5021,0.002781578106805682,9.999999046325684
5022,0.006145358085632324,9.999999046325684
5023,0.0027815934736281633,9.999999046325684
5024,0.006145281717181206,9.999999046325684
5025,0.002781608607620001,9.999999046325684
5026,0.006145205814391375,10.0
5027,0.0027816242072731256,9.999998092651367
5028,0.00614519976079464,10.0
5029,0.002781603019684553,9.999999046325684
5030,0.006145269609987736,10.0
5031,0.002781581599265337,9.999999046325684
5032,0.006145339459180832,10.0
5033,0.0027815604116767645,9.999998092651367
5034,0.0061454083770513535,9.999999046325684
5035,0.0027815389912575483,9.999999046325684
5036,0.00614547822624445,9.999999046325684
5037,0.0027815389912575483,9.999999046325684
5038,0.00614547822624445,9.999999046325684
5039,0.0027815389912575483,9.999999046325684
5040,0.00614547822624445,9.999999046325684
5041,0.0027815389912575483,9.999999046325684
5042,0.00614547822624445,9.999999046325684
5043,0.0027815389912575483,9.999999046325684
5044,0.00614547822624445,9.999999046325684
5045,0.0027815389912575483,9.999999046325684
5046,0.00614547822624445,9.999999046325684
5047,0.0027815389912575483,9.999999046325684
5048,0.00614547822624445,9.999999046325684
5049,0.0027815389912575483,9.999999046325684
5050,0.00614533293992281,10.0
5051,0.002781575545668602,10.0
5052,0.006145187187939882,10.0
5053,0.0027816123329102993,9.999998092651367
5054,0.006145041435956955,9.999999046325684
5055,0.0027816491201519966,10.0
5056,0.006144896149635315,9.999999046325684
5057,0.0027816491201519966,10.0
5058,0.006144896149635315,9.999999046325684
5059,0.0027816491201519966,10.0
5060,0.006144896149635315,9.999999046325684
5061,0.0027816491201519966,10.0
5062,0.006144965998828411,9.999999046325684
5063,0.0027816276997327805,10.0
5064,0.006145035848021507,9.999999046325684
5065,0.002781606512144208,9.999999046325684
5066,0.006145104765892029,9.999999046325684
5067,0.0027815853245556355,9.999999046325684
5068,0.006145174615085125,9.999998092651367
5069,0.0027815639041364193,9.999999046325684
5070,0.006145244464278221,9.999999046325684
5071,0.002781542716547847,9.999999046325684
5072,0.006145314313471317,10.0
5073,0.0027815212961286306,9.999999046325684
5074,0.006145383697003126,10.0
5075,0.002781500108540058,9.999999046325684
5076,0.006145453546196222,10.0
5077,0.002781478688120842,10.0
5078,0.006145522929728031,9.999999046325684
5079,0.0027814575005322695,9.999999046325684
5080,0.006145592778921127,10.0
5081,0.0027814360801130533,9.999999046325684
5082,0.006145516876131296,10.0
5083,0.0027814514469355345,9.999999046325684
5084,0.006145440973341465,9.999999046325684
5085,0.002781445626169443,9.999999046325684
5086,0.0061453646048903465,9.999999046325684
5087,0.0027814607601612806,9.999999046325684
5088,0.006145289167761803,9.999999046325684
5089,0.002781439572572708,9.999998092651367
5090,0.006145359016954899,9.999999046325684
5091,0.002781418152153492,9.999998092651367
5092,0.006145428866147995,10.0
5093,0.0027813969645649195,9.999998092651367
5094,0.006145498249679804,9.999999046325684
5095,0.002781375776976347,9.999998092651367
5096,0.0061455680988729,10.0
5097,0.002781354356557131,9.999991416931152
5098,0.006145637482404709,9.999999046325684
5099,0.0027813331689685583,9.99996566772461
5100,0.006145707331597805,9.999999046325684
5101,0.0027813331689685583,9.99996566772461
5102,0.006145562045276165,10.0
5103,0.002781443065032363,9.999998092651367
5104,0.006145194638520479,9.999998092651367
5105,0.0027814798522740602,9.999998092651367
5106,0.006145048886537552,10.0
5107,0.002781516406685114,9.999999046325684
5108,0.006144903600215912,9.999999046325684
5109,0.0027815531939268112,9.999999046325684
5110,0.0061447578482329845,9.999999046325684
5111,0.0027815899811685085,9.999999046325684
5112,0.006144612096250057,10.0
5113,0.002781626535579562,9.999999046325684
5114,0.006144466809928417,9.999998092651367
5115,0.0027816419024020433,9.999999046325684
5116,0.006144321523606777,9.999999046325684
5117,0.002781678456813097,9.999998092651367
5118,0.006144245155155659,9.999998092651367
5119,0.0027817152440547943,9.999999046325684
5120,0.006144099868834019,9.999999046325684
5121,0.0027817152440547943,9.999999046325684
5122,0.006144099868834019,9.999999046325684
5123,0.0027817152440547943,9.999999046325684
5124,0.006144099868834019,9.999999046325684
5125,0.0027817152440547943,9.999999046325684
5126,0.006144099868834019,9.999999046325684
5127,0.0027817152440547943,9.999999046325684
5128,0.006144099868834019,9.999999046325684
5129,0.0027817152440547943,9.999999046325684
5130,0.006144099868834019,9.999999046325684
5131,0.0027817152440547943,9.999999046325684
5132,0.006144099868834019,9.999999046325684
5133,0.0027817152440547943,9.999999046325684
5134,0.006144099868834019,9.999999046325684
5135,0.0027817152440547943,9.999999046325684
5136,0.006144099868834019,9.999999046325684
5137,0.0027817152440547943,9.999999046325684
5138,0.006144099868834019,9.999999046325684
5139,0.0027817152440547943,9.999999046325684
5140,0.006144099868834019,9.999999046325684
5141,0.0027817152440547943,9.999999046325684
5142,0.006144169718027115,9.999999046325684
5143,0.002781694056466222,9.999999046325684
5144,0.006144239101558924,9.999998092651367
5145,0.0027816726360470057,9.999998092651367
5146,0.00614430895075202,9.999999046325684
5147,0.002781651448458433,9.999998092651367
5148,0.006144233047962189,9.999999046325684
5149,0.0027816668152809143,9.999998092651367
5150,0.0061441571451723576,9.999999046325684
5151,0.0027816821821033955,9.999998092651367
5152,0.006144081242382526,9.999998092651367
5153,0.0027816607616841793,9.999998092651367
5154,0.0061441510915756226,9.999999046325684
5155,0.002781639574095607,9.999998092651367
5156,0.006144220475107431,9.999999046325684
5157,0.0027816181536763906,9.999998092651367
5158,0.006144290324300528,10.0
5159,0.002781596966087818,9.999998092651367
5160,0.006144359707832336,10.0
5161,0.002781575545668602,9.999998092651367
5162,0.006144429557025433,9.999999046325684
5163,0.0027815543580800295,9.999999046325684
5164,0.006144499406218529,9.999999046325684
5165,0.0027815329376608133,10.0
5166,0.00614456832408905,9.999999046325684
5167,0.002781511750072241,10.0
5168,0.0061446381732821465,9.999999046325684
5169,0.0027814903296530247,10.0
5170,0.006144708022475243,9.999999046325684
5171,0.002781469142064452,9.999999046325684
5172,0.006144777871668339,9.999999046325684
5173,0.0027814479544758797,9.999999046325684
5174,0.006144847255200148,9.999999046325684
5175,0.0027814479544758797,9.999999046325684
5176,0.006144847255200148,9.999999046325684
5177,0.0027814479544758797,9.999999046325684
5178,0.006144847255200148,9.999999046325684
5179,0.0027814479544758797,9.999999046325684
5180,0.006144847255200148,9.999999046325684
5181,0.0027814479544758797,9.999999046325684
5182,0.00614470150321722,9.999999046325684
5183,0.002781484741717577,10.0
5184,0.00614455621689558,9.999999046325684
5185,0.002781521063297987,9.999998092651367
5186,0.00614441093057394,9.999999046325684
5187,0.002781521063297987,9.999998092651367
5188,0.00614441093057394,9.999999046325684
5189,0.002781521063297987,9.999998092651367
5190,0.00614441093057394,9.999999046325684
5191,0.002781521063297987,9.999998092651367
5192,0.00614441093057394,9.999999046325684
5193,0.002781521063297987,9.999998092651367
5194,0.00614441093057394,9.999999046325684
5195,0.002781521063297987,9.999998092651367
5196,0.00614441093057394,9.999999046325684
5197,0.002781521063297987,9.999998092651367
5198,0.00614441093057394,9.999999046325684
5199,0.002781521063297987,9.999998092651367
5200,0.00614441093057394,9.999999046325684
5201,0.002781521063297987,9.999998092651367
5202,0.00614441093057394,9.999999046325684
5203,0.002781521063297987,9.999998092651367
5204,0.00614441093057394,9.999999046325684
5205,0.002781521063297987,9.999998092651367
5206,0.00614441093057394,9.999999046325684
5207,0.002781521063297987,9.999998092651367
5208,0.0061444807797670364,10.0
5209,0.0027814998757094145,9.999998092651367
5210,0.006144549697637558,9.999999046325684
5211,0.002781478688120842,10.0
5212,0.006144619546830654,9.999999046325684
5213,0.002781457267701626,9.999999046325684
5214,0.00614468939602375,9.999999046325684
5215,0.0027814360801130533,9.999999046325684
5216,0.006144613493233919,9.999999046325684
5217,0.0027814514469355345,9.999999046325684
5218,0.006144537590444088,9.999998092651367
5219,0.0027814670465886593,9.999998092651367
5220,0.006144531071186066,9.999999046325684
5221,0.002781482180580497,9.999999046325684
5222,0.006144455634057522,9.999999046325684
5223,0.0027814609929919243,9.999999046325684
5224,0.006144525017589331,9.999999046325684
5225,0.002781439572572708,9.999999046325684
5226,0.006144594866782427,9.999999046325684
5227,0.0027814183849841356,9.999999046325684
5228,0.006144664250314236,9.999999046325684
5229,0.0027813969645649195,10.0
5230,0.006144734099507332,9.999999046325684
5231,0.002781375776976347,9.999998092651367
5232,0.006144803948700428,9.999998092651367
5233,0.002781354356557131,9.999998092651367
5234,0.006144873797893524,9.999999046325684
5235,0.0027813331689685583,10.0
5236,0.006144942715764046,10.0
5237,0.002781311748549342,10.0
5238,0.006145012564957142,9.999998092651367
5239,0.0027812905609607697,10.0
5240,0.006145082414150238,10.0
5241,0.0027812691405415535,9.999999046325684
5242,0.006145152263343334,9.999999046325684
5243,0.002781247952952981,9.999975204467773
5244,0.006145221646875143,10.0
5245,0.002781247952952981,9.999975204467773
5246,0.006145075894892216,9.999999046325684
5247,0.002781263552606106,10.0
5248,0.006144930608570576,9.999999046325684
5249,0.002781299874186516,9.999999046325684
5250,0.006144785322248936,9.999999046325684
5251,0.002781336661428213,9.999999046325684
5252,0.006144639570266008,9.999999046325684
5253,0.0027813734486699104,9.999999046325684
5254,0.006144493818283081,10.0
5255,0.002781410003080964,9.999999046325684
5256,0.006144348531961441,10.0
5257,0.0027814467903226614,9.999999046325684
5258,0.006144203245639801,9.999999046325684
5259,0.002781483344733715,10.0
5260,0.006144057493656874,9.999998092651367
5261,0.002781483344733715,10.0
5262,0.006144057493656874,9.999998092651367
5263,0.002781483344733715,10.0
5264,0.006144057493656874,9.999998092651367
5265,0.002781483344733715,10.0
5266,0.006144057493656874,9.999998092651367
5267,0.002781483344733715,10.0
5268,0.006144057493656874,9.999998092651367
5269,0.002781483344733715,10.0
5270,0.006144057493656874,9.999998092651367
5271,0.002781483344733715,10.0
5272,0.006144057493656874,9.999998092651367
5273,0.002781483344733715,10.0
5274,0.006144057493656874,9.999998092651367
5275,0.002781483344733715,10.0
5276,0.006144057493656874,9.999998092651367
5277,0.002781483344733715,10.0
5278,0.006144057493656874,9.999998092651367
5279,0.002781483344733715,10.0
5280,0.006144057493656874,9.999998092651367
5281,0.002781483344733715,10.0
5282,0.006144057493656874,9.999998092651367
5283,0.002781483344733715,10.0
5284,0.006144057493656874,9.999998092651367
5285,0.002781483344733715,10.0
5286,0.006144057493656874,9.999998092651367
5287,0.002781483344733715,10.0
5288,0.0061441268771886826,10.0
5289,0.002781461924314499,9.999999046325684
5290,0.006144196726381779,9.999999046325684
5291,0.0027814407367259264,9.999999046325684
5292,0.006144190672785044,10.0
5293,0.0027814561035484076,9.999999046325684
5294,0.0061441147699952126,9.999999046325684
5295,0.0027814714703708887,9.999998092651367
5296,0.006144038867205381,9.999999046325684
5297,0.0027814500499516726,9.999999046325684
5298,0.00614410825073719,9.999999046325684
5299,0.0027814288623631,10.0
5300,0.006144178099930286,9.999999046325684
5301,0.002781407441943884,10.0
5302,0.006144247949123383,10.0
5303,0.0027813862543553114,9.999998092651367
5304,0.006144317798316479,9.999998092651367
5305,0.002781365066766739,9.999998092651367
5306,0.006144387181848288,9.999999046325684
5307,0.0027813436463475227,9.999999046325684
5308,0.0061444565653800964,10.0
5309,0.0027813224587589502,9.999999046325684
5310,0.006144526414573193,9.999998092651367
5311,0.002781301038339734,9.999999046325684
5312,0.006144596263766289,10.0
5313,0.0027812798507511616,9.999998092651367
5314,0.006144666112959385,10.0
5315,0.0027812584303319454,9.999999046325684
5316,0.0061447350308299065,9.999998092651367
5317,0.002781237242743373,9.999999046325684
5318,0.006144804880023003,10.0
5319,0.0027812160551548004,9.999998092651367
5320,0.006144874729216099,10.0
5321,0.0027811946347355843,9.999999046325684
5322,0.006144944578409195,9.999998092651367
5323,0.0027811734471470118,9.999956130981445
5324,0.0061448682099580765,10.0
5325,0.0027812100015580654,9.999999046325684
5326,0.0061447229236364365,9.999998092651367
5327,0.0027812256012111902,9.999999046325684
5328,0.006144577171653509,9.999999046325684
5329,0.002781262155622244,9.999999046325684
5330,0.006144431419670582,9.999999046325684
5331,0.002781298942863941,9.999999046325684
5332,0.006144286133348942,9.999998092651367
5333,0.002781335497274995,9.999998092651367
5334,0.006144140847027302,9.999999046325684
5335,0.0027813720516860485,9.999998092651367
5336,0.006144064478576183,9.999999046325684
5337,0.002781408838927746,10.0
5338,0.006143919192254543,9.999999046325684
5339,0.0027814453933387995,9.999999046325684
5340,0.006143773905932903,9.999999046325684
5341,0.0027814453933387995,9.999999046325684
5342,0.006143773905932903,9.999999046325684
5343,0.0027814453933387995,9.999999046325684
5344,0.006143773905932903,9.999999046325684
5345,0.0027814453933387995,9.999999046325684
5346,0.006143773905932903,9.999999046325684
