iteration,loss,grad_norm
6427,3.5983190536499023,10.0
6428,12.303971290588379,10.0
6429,3.5983190536499023,10.0
6430,12.303971290588379,10.0
6431,3.5983190536499023,10.0
6432,12.303971290588379,10.0
6433,3.5983190536499023,10.0
6434,12.303971290588379,10.0
6435,3.5983190536499023,10.0
6436,12.303971290588379,10.0
6437,3.5983190536499023,10.0
6438,12.303971290588379,10.0
6439,3.5983190536499023,10.0
6440,12.303971290588379,10.0
6441,3.5983190536499023,10.0
6442,12.303971290588379,10.0
6443,3.5983190536499023,10.0
6444,12.303971290588379,10.0
6445,3.5983190536499023,10.0
6446,12.303971290588379,10.0
6447,3.5983190536499023,10.0
6448,12.303971290588379,10.0
6449,3.5983190536499023,10.0
6450,12.303971290588379,10.0
6451,3.5983190536499023,10.0
6452,12.303971290588379,10.0
6453,3.5983190536499023,10.0
6454,12.303971290588379,10.0
6455,3.5983190536499023,10.0
6456,12.303971290588379,10.0
6457,3.5983190536499023,10.0
6458,12.303971290588379,10.0
6459,3.5983190536499023,10.0
6460,12.303971290588379,10.0
6461,3.5983190536499023,10.0
6462,12.303971290588379,10.0
6463,3.5983190536499023,10.0
6464,12.303971290588379,10.0
6465,3.5983190536499023,10.0
6466,12.303971290588379,10.0
6467,3.5983190536499023,10.0
6468,12.303971290588379,10.0
6469,3.5983190536499023,10.0
6470,12.303971290588379,10.0
6471,3.5983190536499023,10.0
6472,12.303971290588379,10.0
6473,3.5983190536499023,10.0
6474,12.303971290588379,10.0
6475,3.5983190536499023,10.0
6476,12.303971290588379,10.0
6477,3.5983190536499023,10.0
6478,12.303971290588379,10.0
6479,3.5983190536499023,10.0
6480,12.303971290588379,10.0
6481,3.5983190536499023,10.0
6482,12.303971290588379,10.0
6483,3.5983190536499023,10.0
6484,12.303971290588379,10.0
6485,3.5983190536499023,10.0
6486,12.303971290588379,10.0
6487,3.5983190536499023,10.0
6488,12.303971290588379,10.0
6489,3.5983190536499023,10.0
6490,12.303971290588379,10.0
6491,3.5983190536499023,10.0
6492,12.303971290588379,10.0
6493,3.5983190536499023,10.0
6494,12.303971290588379,10.0
6495,3.5983190536499023,10.0
6496,12.303971290588379,10.0
6497,3.5983190536499023,10.0
6498,12.303971290588379,10.0
6499,3.5983190536499023,10.0
6500,12.303971290588379,10.0
6501,3.5983190536499023,10.0
6502,12.303971290588379,10.0
6503,3.5983190536499023,10.0
6504,12.303971290588379,10.0
6505,3.5983190536499023,10.0
6506,12.303971290588379,10.0
6507,3.5983190536499023,10.0
6508,12.303971290588379,10.0
6509,3.5983190536499023,10.0
6510,12.303971290588379,10.0
6511,3.5983190536499023,10.0
6512,12.303971290588379,10.0
6513,3.5983190536499023,10.0
6514,12.303971290588379,10.0
6515,3.5983190536499023,10.0
6516,12.303971290588379,10.0
6517,3.5983190536499023,10.0
6518,12.303971290588379,10.0
6519,3.5983190536499023,10.0
6520,12.303971290588379,10.0
6521,3.5983190536499023,10.0
6522,12.303971290588379,10.0
6523,3.5983190536499023,10.0
6524,12.303971290588379,10.0
6525,3.5983190536499023,10.0
6526,12.303971290588379,10.0
6527,3.5983190536499023,10.0
6528,12.303971290588379,10.0
6529,3.5983190536499023,10.0
6530,12.303971290588379,10.0
6531,3.5983190536499023,10.0
6532,12.303971290588379,10.0
6533,3.5983190536499023,10.0
6534,12.303971290588379,10.0
6535,3.5983190536499023,10.0
6536,12.303971290588379,10.0
6537,3.5983190536499023,10.0
6538,12.303971290588379,10.0
6539,3.5983190536499023,10.0
6540,12.303971290588379,10.0
6541,3.5983190536499023,10.0
6542,12.303971290588379,10.0
6543,3.5983190536499023,10.0
6544,12.303971290588379,10.0
6545,3.5983190536499023,10.0
6546,12.303971290588379,10.0
6547,3.5983190536499023,10.0
6548,12.303971290588379,10.0
6549,3.5983190536499023,10.0
6550,12.303971290588379,10.0
6551,3.5983190536499023,10.0
6552,12.303971290588379,10.0
6553,3.5983190536499023,10.0
6554,12.303971290588379,10.0
6555,3.5983190536499023,10.0
6556,12.303971290588379,10.0
6557,3.5983190536499023,10.0
6558,12.303971290588379,10.0
6559,3.5983190536499023,10.0
6560,12.303971290588379,10.0
6561,3.5983190536499023,10.0
6562,12.303971290588379,10.0
6563,3.5983190536499023,10.0
6564,12.303971290588379,10.0
6565,3.5983190536499023,10.0
6566,12.303971290588379,10.0
6567,3.5983190536499023,10.0
6568,12.303971290588379,10.0
6569,3.5983190536499023,10.0
6570,12.303971290588379,10.0
6571,3.5983190536499023,10.0
6572,12.303971290588379,10.0
6573,3.5983190536499023,10.0
6574,12.303971290588379,10.0
6575,3.5983190536499023,10.0
6576,12.303971290588379,10.0
6577,3.5983190536499023,10.0
6578,12.303971290588379,10.0
6579,3.5983190536499023,10.0
6580,12.303971290588379,10.0
6581,3.5983190536499023,10.0
6582,12.303971290588379,10.0
6583,3.5983190536499023,10.0
6584,12.303971290588379,10.0
6585,3.5983190536499023,10.0
6586,12.303971290588379,10.0
6587,3.5983190536499023,10.0
6588,12.303971290588379,10.0
6589,3.5983190536499023,10.0
6590,12.303971290588379,10.0
6591,3.5983190536499023,10.0
6592,12.303971290588379,10.0
6593,3.5983190536499023,10.0
6594,12.303971290588379,10.0
6595,3.5983190536499023,10.0
6596,12.303971290588379,10.0
6597,3.5983190536499023,10.0
6598,12.303971290588379,10.0
6599,3.5983190536499023,10.0
6600,12.303971290588379,10.0
6601,3.5983190536499023,10.0
6602,12.303971290588379,10.0
6603,3.5983190536499023,10.0
6604,12.303971290588379,10.0
6605,3.5983190536499023,10.0
6606,12.303971290588379,10.0
6607,3.5983190536499023,10.0
6608,12.303971290588379,10.0
6609,3.5983190536499023,10.0
6610,12.303971290588379,10.0
6611,3.5983190536499023,10.0
6612,12.303971290588379,10.0
6613,3.5983190536499023,10.0
6614,12.303971290588379,10.0
6615,3.5983190536499023,10.0
6616,12.303971290588379,10.0
6617,3.5983190536499023,10.0
6618,12.303971290588379,10.0
6619,3.5983190536499023,10.0
6620,12.303971290588379,10.0
6621,3.5983190536499023,10.0
6622,12.303971290588379,10.0
6623,3.5983190536499023,10.0
6624,12.303971290588379,10.0
6625,3.5983190536499023,10.0
6626,12.303971290588379,10.0
6627,3.5983190536499023,10.0
6628,12.303971290588379,10.0
6629,3.5983190536499023,10.0
6630,12.303971290588379,10.0
6631,3.5983190536499023,10.0
6632,12.303971290588379,10.0
6633,3.5983190536499023,10.0
6634,12.303971290588379,10.0
6635,3.5983190536499023,10.0
6636,12.303971290588379,10.0
6637,3.5983190536499023,10.0
6638,12.303971290588379,10.0
6639,3.5983190536499023,10.0
6640,12.303971290588379,10.0
6641,3.5983190536499023,10.0
6642,12.303971290588379,10.0
6643,3.5983190536499023,10.0
6644,12.303971290588379,10.0
6645,3.5983190536499023,10.0
6646,12.303971290588379,10.0
6647,3.5983190536499023,10.0
6648,12.303971290588379,10.0
6649,3.5983190536499023,10.0
6650,12.303971290588379,10.0
6651,3.5983190536499023,10.0
6652,12.303971290588379,10.0
6653,3.5983190536499023,10.0
6654,12.303971290588379,10.0
6655,3.5983190536499023,10.0
6656,12.303971290588379,10.0
6657,3.5983190536499023,10.0
6658,12.303971290588379,10.0
6659,3.5983190536499023,10.0
6660,12.303971290588379,10.0
6661,3.5983190536499023,10.0
6662,12.303971290588379,10.0
6663,3.5983190536499023,10.0
6664,12.303971290588379,10.0
6665,3.5983190536499023,10.0
6666,12.303971290588379,10.0
6667,3.5983190536499023,10.0
6668,12.303971290588379,10.0
6669,3.5983190536499023,10.0
6670,12.303971290588379,10.0
6671,3.5983190536499023,10.0
6672,12.303971290588379,10.0
6673,3.5983190536499023,10.0
6674,12.303971290588379,10.0
6675,3.5983190536499023,10.0
6676,12.303971290588379,10.0
6677,3.5983190536499023,10.0
6678,12.303971290588379,10.0
6679,3.5983190536499023,10.0
6680,12.303971290588379,10.0
6681,3.5983190536499023,10.0
6682,12.303971290588379,10.0
6683,3.5983190536499023,10.0
6684,12.303971290588379,10.0
6685,3.5983190536499023,10.0
6686,12.303971290588379,10.0
6687,3.5983190536499023,10.0
6688,12.303971290588379,10.0
6689,3.5983190536499023,10.0
6690,12.303971290588379,10.0
6691,3.5983190536499023,10.0
6692,12.303971290588379,10.0
6693,3.5983190536499023,10.0
6694,12.303971290588379,10.0
6695,3.5983190536499023,10.0
6696,12.303971290588379,10.0
6697,3.5983190536499023,10.0
6698,12.303971290588379,10.0
6699,3.5983190536499023,10.0
6700,12.303971290588379,10.0
6701,3.5983190536499023,10.0
6702,12.303971290588379,10.0
6703,3.5983190536499023,10.0
6704,12.303971290588379,10.0
6705,3.5983190536499023,10.0
6706,12.303971290588379,10.0
6707,3.5983190536499023,10.0
6708,12.303971290588379,10.0
6709,3.5983190536499023,10.0
6710,12.303971290588379,10.0
6711,3.5983190536499023,10.0
6712,12.303971290588379,10.0
6713,3.5983190536499023,10.0
6714,12.303971290588379,10.0
6715,3.5983190536499023,10.0
6716,12.303971290588379,10.0
6717,3.5983190536499023,10.0
6718,12.303971290588379,10.0
6719,3.5983190536499023,10.0
6720,12.303971290588379,10.0
6721,3.5983190536499023,10.0
6722,12.303971290588379,10.0
6723,3.5983190536499023,10.0
6724,12.303971290588379,10.0
6725,3.5983190536499023,10.0
6726,12.303971290588379,10.0
6727,3.5983190536499023,10.0
6728,12.303971290588379,10.0
6729,3.5983190536499023,10.0
6730,12.303971290588379,10.0
6731,3.5983190536499023,10.0
6732,12.303971290588379,10.0
6733,3.5983190536499023,10.0
6734,12.303971290588379,10.0
6735,3.5983190536499023,10.0
6736,12.303971290588379,10.0
6737,3.5983190536499023,10.0
6738,12.303971290588379,10.0
6739,3.5983190536499023,10.0
6740,12.303971290588379,10.0
6741,3.5983190536499023,10.0
6742,12.303971290588379,10.0
6743,3.5983190536499023,10.0
6744,12.303971290588379,10.0
6745,3.5983190536499023,10.0
6746,12.303971290588379,10.0
6747,3.5983190536499023,10.0
6748,12.303971290588379,10.0
6749,3.5983190536499023,10.0
6750,12.303971290588379,10.0
6751,3.5983190536499023,10.0
6752,12.303971290588379,10.0
6753,3.5983190536499023,10.0
6754,12.303971290588379,10.0
6755,3.5983190536499023,10.0
6756,12.303971290588379,10.0
6757,3.5983190536499023,10.0
6758,12.303971290588379,10.0
6759,3.5983190536499023,10.0
6760,12.303971290588379,10.0
6761,3.5983190536499023,10.0
6762,12.303971290588379,10.0
6763,3.5983190536499023,10.0
6764,12.303971290588379,10.0
6765,3.5983190536499023,10.0
6766,12.303971290588379,10.0
6767,3.5983190536499023,10.0
6768,12.303971290588379,10.0
6769,3.5983190536499023,10.0
6770,12.303971290588379,10.0
6771,3.5983190536499023,10.0
6772,12.303971290588379,10.0
6773,3.5983190536499023,10.0
6774,12.303971290588379,10.0
6775,3.5983190536499023,10.0
6776,12.303971290588379,10.0
6777,3.5983190536499023,10.0
6778,12.303971290588379,10.0
6779,3.5983190536499023,10.0
6780,12.303971290588379,10.0
6781,3.5983190536499023,10.0
6782,12.303971290588379,10.0
6783,3.5983190536499023,10.0
6784,12.303971290588379,10.0
6785,3.5983190536499023,10.0
6786,12.303971290588379,10.0
6787,3.5983190536499023,10.0
6788,12.303971290588379,10.0
6789,3.5983190536499023,10.0
6790,12.303971290588379,10.0
6791,3.5983190536499023,10.0
6792,12.303971290588379,10.0
6793,3.5983190536499023,10.0
6794,12.303971290588379,10.0
6795,3.5983190536499023,10.0
6796,12.303971290588379,10.0
6797,3.5983190536499023,10.0
6798,12.303971290588379,10.0
6799,3.5983190536499023,10.0
6800,12.303971290588379,10.0
6801,3.5983190536499023,10.0
6802,12.303971290588379,10.0
6803,3.5983190536499023,10.0
6804,12.303971290588379,10.0
6805,3.5983190536499023,10.0
6806,12.303971290588379,10.0
6807,3.5983190536499023,10.0
6808,12.303971290588379,10.0
6809,3.5983190536499023,10.0
6810,12.303971290588379,10.0
6811,3.5983190536499023,10.0
6812,12.303971290588379,10.0
6813,3.5983190536499023,10.0
6814,12.303971290588379,10.0
6815,3.5983190536499023,10.0
6816,12.303971290588379,10.0
6817,3.5983190536499023,10.0
6818,12.303971290588379,10.0
6819,3.5983190536499023,10.0
6820,12.303971290588379,10.0
6821,3.5983190536499023,10.0
6822,12.303971290588379,10.0
6823,3.5983190536499023,10.0
6824,12.303971290588379,10.0
6825,3.5983190536499023,10.0
6826,12.303971290588379,10.0
6827,3.5983190536499023,10.0
6828,12.303971290588379,10.0
6829,3.5983190536499023,10.0
6830,12.303971290588379,10.0
6831,3.5983190536499023,10.0
6832,12.303971290588379,10.0
6833,3.5983190536499023,10.0
6834,12.303971290588379,10.0
6835,3.5983190536499023,10.0
6836,12.303971290588379,10.0
6837,3.5983190536499023,10.0
6838,12.303971290588379,10.0
6839,3.5983190536499023,10.0
6840,12.303971290588379,10.0
6841,3.5983190536499023,10.0
6842,12.303971290588379,10.0
6843,3.5983190536499023,10.0
6844,12.303971290588379,10.0
6845,3.5983190536499023,10.0
6846,12.303971290588379,10.0
6847,3.5983190536499023,10.0
6848,12.303971290588379,10.0
6849,3.5983190536499023,10.0
6850,12.303971290588379,10.0
6851,3.5983190536499023,10.0
6852,12.303971290588379,10.0
6853,3.5983190536499023,10.0
6854,12.303971290588379,10.0
6855,3.5983190536499023,10.0
6856,12.303971290588379,10.0
6857,3.5983190536499023,10.0
6858,12.303971290588379,10.0
6859,3.5983190536499023,10.0
6860,12.303971290588379,10.0
6861,3.5983190536499023,10.0
6862,12.303971290588379,10.0
6863,3.5983190536499023,10.0
6864,12.303971290588379,10.0
6865,3.5983190536499023,10.0
6866,12.303971290588379,10.0
6867,3.5983190536499023,10.0
6868,12.303971290588379,10.0
6869,3.5983190536499023,10.0
6870,12.303971290588379,10.0
6871,3.5983190536499023,10.0
6872,12.303971290588379,10.0
6873,3.5983190536499023,10.0
6874,12.303971290588379,10.0
6875,3.5983190536499023,10.0
6876,12.303971290588379,10.0
6877,3.5983190536499023,10.0
6878,12.303971290588379,10.0
6879,3.5983190536499023,10.0
6880,12.303971290588379,10.0
6881,3.5983190536499023,10.0
6882,12.303971290588379,10.0
6883,3.5983190536499023,10.0
6884,12.303971290588379,10.0
6885,3.5983190536499023,10.0
6886,12.303971290588379,10.0
6887,3.5983190536499023,10.0
6888,12.303971290588379,10.0
6889,3.5983190536499023,10.0
6890,12.303971290588379,10.0
6891,3.5983190536499023,10.0
6892,12.303971290588379,10.0
6893,3.5983190536499023,10.0
6894,12.303971290588379,10.0
6895,3.5983190536499023,10.0
6896,12.303971290588379,10.0
6897,3.5983190536499023,10.0
6898,12.303971290588379,10.0
6899,3.5983190536499023,10.0
6900,12.303971290588379,10.0
6901,3.5983190536499023,10.0
6902,12.303971290588379,10.0
6903,3.5983190536499023,10.0
6904,12.303971290588379,10.0
6905,3.5983190536499023,10.0
6906,12.303971290588379,10.0
6907,3.5983190536499023,10.0
6908,12.303971290588379,10.0
6909,3.5983190536499023,10.0
6910,12.303971290588379,10.0
6911,3.5983190536499023,10.0
6912,12.303971290588379,10.0
6913,3.5983190536499023,10.0
6914,12.303971290588379,10.0
6915,3.5983190536499023,10.0
6916,12.303971290588379,10.0
6917,3.5983190536499023,10.0
6918,12.303971290588379,10.0
6919,3.5983190536499023,10.0
6920,12.303971290588379,10.0
6921,3.5983190536499023,10.0
6922,12.303971290588379,10.0
6923,3.5983190536499023,10.0
6924,12.303971290588379,10.0
6925,3.5983190536499023,10.0
6926,12.303971290588379,10.0
6927,3.5983190536499023,10.0
6928,12.303971290588379,10.0
6929,3.5983190536499023,10.0
6930,12.303971290588379,10.0
6931,3.5983190536499023,10.0
6932,12.303971290588379,10.0
6933,3.5983190536499023,10.0
6934,12.303971290588379,10.0
6935,3.5983190536499023,10.0
6936,12.303971290588379,10.0
6937,3.5983190536499023,10.0
6938,12.303971290588379,10.0
6939,3.5983190536499023,10.0
6940,12.303971290588379,10.0
6941,3.5983190536499023,10.0
6942,12.303971290588379,10.0
6943,3.5983190536499023,10.0
6944,12.303971290588379,10.0
6945,3.5983190536499023,10.0
6946,12.303971290588379,10.0
6947,3.5983190536499023,10.0
6948,12.303971290588379,10.0
6949,3.5983190536499023,10.0
6950,12.303971290588379,10.0
6951,3.5983190536499023,10.0
6952,12.303971290588379,10.0
6953,3.5983190536499023,10.0
6954,12.303971290588379,10.0
6955,3.5983190536499023,10.0
6956,12.303971290588379,10.0
6957,3.5983190536499023,10.0
6958,12.303971290588379,10.0
6959,3.5983190536499023,10.0
6960,12.303971290588379,10.0
6961,3.5983190536499023,10.0
6962,12.303971290588379,10.0
6963,3.5983190536499023,10.0
6964,12.303971290588379,10.0
6965,3.5983190536499023,10.0
6966,12.303971290588379,10.0
6967,3.5983190536499023,10.0
6968,12.303971290588379,10.0
6969,3.5983190536499023,10.0
6970,12.303971290588379,10.0
6971,3.5983190536499023,10.0
6972,12.303971290588379,10.0
6973,3.5983190536499023,10.0
6974,12.303971290588379,10.0
6975,3.5983190536499023,10.0
6976,12.303971290588379,10.0
6977,3.5983190536499023,10.0
6978,12.303971290588379,10.0
6979,3.5983190536499023,10.0
6980,12.303971290588379,10.0
6981,3.5983190536499023,10.0
6982,12.303971290588379,10.0
6983,3.5983190536499023,10.0
6984,12.303971290588379,10.0
6985,3.5983190536499023,10.0
6986,12.303971290588379,10.0
6987,3.5983190536499023,10.0
6988,12.303971290588379,10.0
6989,3.5983190536499023,10.0
6990,12.303971290588379,10.0
6991,3.5983190536499023,10.0
6992,12.303971290588379,10.0
6993,3.5983190536499023,10.0
6994,12.303971290588379,10.0
6995,3.5983190536499023,10.0
6996,12.303971290588379,10.0
6997,3.5983190536499023,10.0
6998,12.303971290588379,10.0
6999,3.5983190536499023,10.0
7000,12.303971290588379,10.0
7001,3.5983190536499023,10.0
7002,12.303971290588379,10.0
7003,3.5983190536499023,10.0
7004,12.303971290588379,10.0
7005,3.5983190536499023,10.0
7006,12.303971290588379,10.0
7007,3.5983190536499023,10.0
7008,12.303971290588379,10.0
7009,3.5983190536499023,10.0
7010,12.303971290588379,10.0
7011,3.5983190536499023,10.0
7012,12.303971290588379,10.0
7013,3.5983190536499023,10.0
7014,12.303971290588379,10.0
7015,3.5983190536499023,10.0
7016,12.303971290588379,10.0
7017,3.5983190536499023,10.0
7018,12.303971290588379,10.0
7019,3.5983190536499023,10.0
7020,12.303971290588379,10.0
7021,3.5983190536499023,10.0
7022,12.303971290588379,10.0
7023,3.5983190536499023,10.0
7024,12.303971290588379,10.0
7025,3.5983190536499023,10.0
7026,12.303971290588379,10.0
7027,3.5983190536499023,10.0
7028,12.303971290588379,10.0
7029,3.5983190536499023,10.0
7030,12.303971290588379,10.0
7031,3.5983190536499023,10.0
7032,12.303971290588379,10.0
7033,3.5983190536499023,10.0
7034,12.303971290588379,10.0
7035,3.5983190536499023,10.0
7036,12.303971290588379,10.0
7037,3.5983190536499023,10.0
7038,12.303971290588379,10.0
7039,3.5983190536499023,10.0
7040,12.303971290588379,10.0
7041,3.5983190536499023,10.0
7042,12.303971290588379,10.0
7043,3.5983190536499023,10.0
7044,12.303971290588379,10.0
7045,3.5983190536499023,10.0
7046,12.303971290588379,10.0
7047,3.5983190536499023,10.0
7048,12.303971290588379,10.0
7049,3.5983190536499023,10.0
7050,12.303971290588379,10.0
7051,3.5983190536499023,10.0
7052,12.303971290588379,10.0
7053,3.5983190536499023,10.0
7054,12.303971290588379,10.0
7055,3.5983190536499023,10.0
7056,12.303971290588379,10.0
7057,3.5983190536499023,10.0
7058,12.303971290588379,10.0
7059,3.5983190536499023,10.0
7060,12.303971290588379,10.0
7061,3.5983190536499023,10.0
7062,12.303971290588379,10.0
7063,3.5983190536499023,10.0
7064,12.303971290588379,10.0
7065,3.5983190536499023,10.0
7066,12.303971290588379,10.0
7067,3.5983190536499023,10.0
7068,12.303971290588379,10.0
7069,3.5983190536499023,10.0
7070,12.303971290588379,10.0
7071,3.5983190536499023,10.0
7072,12.303971290588379,10.0
7073,3.5983190536499023,10.0
7074,12.303971290588379,10.0
7075,3.5983190536499023,10.0
7076,12.303971290588379,10.0
