iteration,loss,grad_norm
3041,0.006198731251060963,9.999998092651367
3042,0.002792835934087634,9.999998092651367
3043,0.006198559887707233,9.999999046325684
3044,0.002792790997773409,10.0
3045,0.006198604591190815,10.0
3046,0.0027927092742174864,9.999999046325684
3047,0.006198579911142588,10.0
3048,0.0027926641050726175,10.0
3049,0.0061986250802874565,9.999999046325684
3050,0.002792582381516695,9.999956130981445
3051,0.006198670715093613,10.0
3052,0.002792500425130129,9.999879837036133
3053,0.006198428571224213,9.999999046325684
3054,0.002792571671307087,9.999999046325684
3055,0.006198110990226269,9.999999046325684
3056,0.0027925847098231316,10.0
3057,0.0061979396268725395,9.999998092651367
3058,0.002792560961097479,9.999999046325684
3059,0.00619776826351881,9.999999046325684
3060,0.002792537212371826,9.999998092651367
3061,0.006197812967002392,9.999998092651367
3062,0.0027924340683966875,9.999970436096191
3063,0.0061977882869541645,9.999998092651367
3064,0.002792410319671035,9.99997329711914
3065,0.006197616923600435,9.999999046325684
3066,0.0027923653833568096,9.999975204467773
3067,0.006197592243552208,9.999999046325684
3068,0.002792363055050373,9.999999046325684
3069,0.006197350565344095,9.999999046325684
3070,0.0027923393063247204,9.999998092651367
3071,0.006197395734488964,9.999999046325684
3072,0.0027922573499381542,9.999930381774902
3073,0.006197300739586353,9.999998092651367
3074,0.0027922552544623613,9.999958992004395
3075,0.006197129376232624,9.999999046325684
3076,0.0027922680601477623,9.999998092651367
3077,0.006196888163685799,9.999998092651367
3078,0.0027922443114221096,9.999998092651367
3079,0.0061967866495251656,9.999999046325684
3080,0.0027922207955271006,9.999998092651367
3081,0.006196691654622555,10.0
3082,0.0027921388391405344,9.999968528747559
3083,0.006196736823767424,9.999999046325684
3084,0.0027921150904148817,9.999944686889648
3085,0.006196495145559311,10.0
3086,0.002792112994939089,9.999947547912598
3087,0.006196323782205582,10.0
3088,0.00279212580062449,9.999999046325684
3089,0.006196082569658756,9.999999046325684
3090,0.0027921022847294807,9.999999046325684
3091,0.006196127738803625,10.0
3092,0.0027920203283429146,9.999979972839355
3093,0.006196032743901014,9.999999046325684
3094,0.002792018000036478,9.999998092651367
3095,0.006195937283337116,9.999998092651367
3096,0.0027919576968997717,9.999958992004395
3097,0.006195982918143272,10.0
3098,0.002791912527754903,9.999935150146484
3099,0.00619574123993516,9.999999046325684
3100,0.002791931387037039,10.0
3101,0.006195500027388334,9.999999046325684
3102,0.0027919444255530834,10.0
3103,0.0061952583491802216,10.0
3104,0.0027919206768274307,9.999999046325684
3105,0.006195233669131994,9.999999046325684
3106,0.0027918817941099405,9.999999046325684
3107,0.006195138208568096,9.999999046325684
3108,0.002791800070554018,9.999971389770508
3109,0.006195183843374252,9.999999046325684
3110,0.0027917763218283653,9.999948501586914
3111,0.006195088382810354,9.999998092651367
3112,0.002791773993521929,10.0
3113,0.006194917485117912,9.999998092651367
3114,0.002791750244796276,9.999999046325684
3115,0.0061948224902153015,9.999999046325684
3116,0.002791689708828926,9.999929428100586
3117,0.006194727495312691,9.999999046325684
3118,0.0027916873805224895,9.999932289123535
3119,0.0061945561319589615,9.999999046325684
3120,0.002791700419038534,9.999999046325684
3121,0.006194168236106634,9.999999046325684
3122,0.0027917560655623674,9.999998092651367
3123,0.006193856708705425,9.999999046325684
3124,0.0027917325496673584,10.0
3125,0.006193831562995911,10.0
3126,0.002791693201288581,10.0
3127,0.006193737033754587,10.0
3128,0.0027916482649743557,9.999998092651367
3129,0.00619371235370636,10.0
3130,0.0027915877290070057,9.999999046325684
3131,0.006193757057189941,9.999998092651367
3132,0.0027915274258702993,9.999999046325684
3133,0.006193808279931545,10.0
3134,0.0027914668899029493,9.99994945526123
3135,0.006193852983415127,9.999999046325684
3136,0.002791385166347027,9.999899864196777
3137,0.006193758454173803,10.0
3138,0.0027914410457015038,9.999999046325684
3139,0.006193370558321476,9.999999046325684
3140,0.0027914538513869047,9.999999046325684
3141,0.006193129345774651,9.999999046325684
3142,0.002791451523080468,10.0
3143,0.006193104665726423,10.0
3144,0.002791390987113118,9.999999046325684
3145,0.006193009205162525,9.999999046325684
3146,0.0027913672383874655,10.0
3147,0.006192914675921202,9.999998092651367
3148,0.002791306935250759,9.999992370605469
3149,0.0061929598450660706,9.999998092651367
3150,0.0027912466321140528,9.999916076660156
3151,0.00619286485016346,10.0
3152,0.0027912228833884,9.999944686889648
3153,0.006192623637616634,10.0
3154,0.0027912785299122334,9.999999046325684
3155,0.006192311644554138,10.0
3156,0.002791276201605797,9.999999046325684
3157,0.0061920708976686,9.999999046325684
3158,0.0027912736404687166,9.999998092651367
3159,0.006191975437104702,10.0
3160,0.002791249891743064,9.999998092651367
3161,0.006191950291395187,10.0
3162,0.0027912110090255737,10.0
3163,0.006191855762153864,9.999999046325684
3164,0.0027911504730582237,9.999999046325684
3165,0.006191977299749851,9.999999046325684
3166,0.0027910899370908737,9.999999046325684
3167,0.006192098371684551,10.0
3168,0.00279099284671247,9.999909400939941
3169,0.006191933527588844,9.999998092651367
3170,0.002791011705994606,9.999938011169434
3171,0.006191692315042019,10.0
3172,0.002791046164929867,9.999999046325684
3173,0.00619138078764081,9.999999046325684
3174,0.0027910438366234303,9.999998092651367
3175,0.006191356107592583,9.999999046325684
3176,0.0027910047210752964,9.999999046325684
3177,0.006191261112689972,10.0
3178,0.0027909809723496437,9.999999046325684
3179,0.006191095802932978,9.999999046325684
3180,0.00279094185680151,10.0
3181,0.006191217340528965,9.999998092651367
3182,0.0027908659540116787,9.999923706054688
3183,0.006191052496433258,9.999999046325684
3184,0.002790863625705242,9.999998092651367
3185,0.00619095703586936,9.999999046325684
3186,0.002790882484987378,9.999999046325684
3187,0.006190791726112366,9.999999046325684
3188,0.002790843602269888,9.999999046325684
3189,0.006190697196871042,10.0
3190,0.002790804486721754,9.999984741210938
3191,0.00619081873446703,9.999999046325684
3192,0.002790743950754404,9.999934196472168
3193,0.006190653424710035,9.999998092651367
3194,0.0027907630428671837,9.999998092651367
3195,0.006190411746501923,9.999999046325684
3196,0.002790739294141531,9.999999046325684
3197,0.006190317217260599,9.999999046325684
3198,0.002790700178593397,9.999993324279785
3199,0.006190368440002203,9.999999046325684
3200,0.002790639642626047,9.999916076660156
3201,0.006190343294292688,9.999998092651367
3202,0.0027906373143196106,9.999971389770508
3203,0.006189961917698383,9.999999046325684
3204,0.0027906561736017466,9.999999046325684
3205,0.00618986738845706,9.999999046325684
3206,0.002790638478472829,9.999998092651367
3207,0.006189702078700066,9.999999046325684
3208,0.0027906361501663923,9.999999046325684
3209,0.006189607083797455,10.0
3210,0.0027905970346182585,9.999998092651367
3211,0.006189658306539059,9.999998092651367
3212,0.0027905581519007683,9.999999046325684
3213,0.006189563311636448,9.999999046325684
3214,0.0027904973831027746,9.999982833862305
3215,0.006189615000039339,9.999999046325684
3216,0.002790421713143587,9.99988079071045
3217,0.006189449690282345,9.999999046325684
3218,0.002790519967675209,10.0
3219,0.006189068779349327,9.999999046325684
3220,0.0027905176393687725,9.999998092651367
3221,0.00618890393525362,9.999999046325684
3222,0.002790499944239855,9.999999046325684
3223,0.006188738625496626,9.999999046325684
3224,0.0027905188035219908,9.999999046325684
3225,0.006188644096255302,9.999999046325684
3226,0.0027904585003852844,9.999999046325684
3227,0.006188694853335619,9.999999046325684
3228,0.0027903825975954533,9.99999713897705
3229,0.006188676226884127,9.999999046325684
3230,0.0027903434820473194,9.999998092651367
3231,0.006188797764480114,9.999999046325684
3232,0.0027902675792574883,9.999897003173828
3233,0.00618863245472312,9.999998092651367
3234,0.002790286671370268,9.999977111816406
3235,0.006188467610627413,10.0
3236,0.002790305530652404,9.999999046325684
3237,0.0061883023008704185,9.999999046325684
3238,0.002790287835523486,10.0
3239,0.006188137922435999,9.999999046325684
3240,0.002790227299556136,9.999982833862305
3241,0.006188258528709412,9.999999046325684
3242,0.0027901881840080023,9.999958992004395
3243,0.006188094150274992,9.999999046325684
3244,0.0027902070432901382,9.99998664855957
3245,0.006187999155372381,10.0
3246,0.002790168160572648,9.999999046325684
3247,0.006187833845615387,9.999998092651367
3248,0.002790129045024514,9.999964714050293
3249,0.006187815219163895,9.999999046325684
3250,0.002790111117064953,9.999966621398926
3251,0.006187720224261284,9.999999046325684
3252,0.00279010902158916,9.999999046325684
3253,0.006187555380165577,9.999998092651367
3254,0.0027900910936295986,9.999970436096191
3255,0.006187460385262966,10.0
3256,0.0027901099529117346,10.0
3257,0.006187225691974163,10.0
3258,0.0027900708373636007,9.999999046325684
3259,0.006187060847878456,10.0
3260,0.002790053142234683,9.999999046325684
3261,0.00618711207062006,9.999999046325684
3262,0.0027900352142751217,10.0
3263,0.00618709297850728,10.0
3264,0.002789938123896718,9.999954223632812
3265,0.006187074352055788,9.999999046325684
3266,0.0027899204287678003,9.999956130981445
3267,0.006186979822814465,9.999999046325684
3268,0.0027899392880499363,9.999983787536621
3269,0.006186814978718758,9.999999046325684
3270,0.0027899001725018024,9.999984741210938
3271,0.006186649203300476,9.999999046325684
3272,0.0027899404522031546,9.999999046325684
3273,0.006186414510011673,9.999999046325684
3274,0.002789922757074237,10.0
3275,0.006186395883560181,10.0
3276,0.002789868274703622,9.999991416931152
3277,0.0061864471063017845,9.999998092651367
3278,0.0027898293919861317,9.999992370605469
3279,0.006186428479850292,9.999999046325684
3280,0.0027897534891963005,9.999890327453613
3281,0.006186263635754585,9.999999046325684
3282,0.00278983055613935,9.999998092651367
3283,0.006185952574014664,9.999999046325684
3284,0.0027898279950022697,9.999999046325684
3285,0.006185787729918957,9.999998092651367
3286,0.0027898100670427084,9.999998092651367
3287,0.0061857691034674644,9.999999046325684
3288,0.002789813792333007,9.999999046325684
3289,0.006185534410178661,9.999998092651367
3290,0.002789774676784873,9.999998092651367
3291,0.006185515783727169,9.999999046325684
3292,0.002789720194414258,9.999998092651367
3293,0.006185566540807486,10.0
3294,0.0027897024992853403,9.999999046325684
3295,0.006185547914355993,10.0
3296,0.002789626596495509,9.999957084655762
3297,0.006185528822243214,9.999999046325684
3298,0.0027895874809473753,9.999959945678711
3299,0.0061855800449848175,9.999999046325684
3300,0.0027895697858184576,9.999960899353027
3301,0.006185345351696014,9.999998092651367
3302,0.0027895732782781124,9.999961853027344
3303,0.006185110658407211,9.999999046325684
3304,0.002789592370390892,9.999999046325684
3305,0.006184945814311504,10.0
3306,0.002789595862850547,9.999999046325684
3307,0.006184856873005629,9.999999046325684
3308,0.0027895779348909855,9.999998092651367
3309,0.006184762343764305,10.0
3310,0.0027895388193428516,10.0
3311,0.0061847432516515255,9.999999046325684
3312,0.002789521124213934,9.999999046325684
3313,0.006184724625200033,9.999999046325684
3314,0.0027894454542547464,9.999974250793457
3315,0.006184775847941637,10.0
3316,0.002789427526295185,9.999975204467773
3317,0.006184756755828857,9.999998092651367
3318,0.002789351623505354,9.999898910522461
3319,0.006184522062540054,9.999999046325684
3320,0.0027894286904484034,9.999999046325684
3321,0.006184211000800133,9.999999046325684
3322,0.0027894689701497555,9.999999046325684
3323,0.00618397630751133,10.0
3324,0.002789451275020838,9.999999046325684
3325,0.006183957681059837,9.999998092651367
3326,0.00278943357989192,9.999998092651367
3327,0.00618379283696413,10.0
3328,0.0027894156519323587,9.999999046325684
3329,0.006183704361319542,9.999999046325684
3330,0.0027893614023923874,9.999998092651367
3331,0.006183831952512264,9.999999046325684
3332,0.0027893066871911287,10.0
3333,0.006183813326060772,10.0
3334,0.0027892522048205137,9.999990463256836
3335,0.00618393998593092,9.999999046325684
3336,0.0027891977224498987,9.99991512298584
3337,0.006183851510286331,10.0
3338,0.002789201447740197,9.999942779541016
3339,0.006183686666190624,9.999999046325684
3340,0.002789220307022333,9.999996185302734
3341,0.006183382123708725,10.0
3342,0.0027892449870705605,9.999998092651367
3343,0.006183146964758635,9.999999046325684
3344,0.00278926407918334,10.0
3345,0.006182911805808544,9.999999046325684
3346,0.002789267571642995,9.999998092651367
3347,0.006182823330163956,10.0
3348,0.002789234509691596,9.999999046325684
3349,0.006182804703712463,10.0
3350,0.0027892165817320347,9.999999046325684
3351,0.006182786077260971,9.999998092651367
3352,0.0027891406789422035,9.999999046325684
3353,0.006182913668453693,9.999999046325684
3354,0.0027890861965715885,9.999981880187988
3355,0.006182824727147818,10.0
3356,0.002789089921861887,9.999998092651367
3357,0.006182806100696325,9.999998092651367
3358,0.002789035439491272,9.999959945678711
3359,0.006182787008583546,10.0
3360,0.002788996323943138,9.99998664855957
3361,0.006182768382132053,9.999999046325684
3362,0.002788941841572523,9.999910354614258
3363,0.006182749755680561,10.0
3364,0.0027889455668628216,9.99993896484375
3365,0.006182445213198662,9.999999046325684
3366,0.002789007034152746,9.999999046325684
3367,0.006182210519909859,9.999999046325684
3368,0.0027890470810234547,9.999998092651367
3369,0.006181759759783745,9.999999046325684
3370,0.002789087360724807,10.0
3371,0.006181594915688038,9.999999046325684
3372,0.002789069665595889,9.999999046325684
3373,0.006181506440043449,9.999999046325684
3374,0.0027890733908861876,9.999999046325684
3375,0.006181417498737574,10.0
3376,0.0027890189085155725,10.0
3377,0.006181398872286081,10.0
3378,0.002789001213386655,9.999999046325684
3379,0.006181449629366398,9.999998092651367
3380,0.0027889253105968237,9.999999046325684
3381,0.006181507371366024,9.999999046325684
3382,0.002788892015814781,9.999999046325684
3383,0.0061814188957214355,10.0
3384,0.002788837533444166,9.999998092651367
3385,0.006181616336107254,9.999999046325684
3386,0.002788783051073551,9.999982833862305
3387,0.006181597709655762,9.999999046325684
3388,0.002788728568702936,9.999958038330078
3389,0.006181654985994101,9.999999046325684
3390,0.002788674086332321,9.999855995178223
3391,0.006181496195495129,9.999998092651367
3392,0.002788756974041462,9.999999046325684
3393,0.006181045435369015,9.999998092651367
3394,0.0027888186741620302,9.999998092651367
3395,0.0061807408928871155,9.999999046325684
3396,0.002788822166621685,9.999998092651367
3397,0.006180652417242527,10.0
3398,0.00278882565908134,10.0
3399,0.006180417258292437,9.999999046325684
3400,0.0027888293843716383,9.999999046325684
3401,0.006180328316986561,10.0
3402,0.002788811456412077,9.999999046325684
3403,0.0061803096905350685,9.999999046325684
3404,0.002788756974041462,10.0
3405,0.006180291064083576,9.999999046325684
3406,0.0027887392789125443,9.999999046325684
